 "MMM"   0.96446195   1.64281739   105.08095490   -0.00021294873341   -535.47220934639472   2527.0000
 "MMM"   0.96446195   1.79767753   98.38383370   -0.00021338013164   -535.46907771362851   2529.0000
 "MMM"   1.10781707   1.68888476   81.17609126   -0.00021510147451   -535.44544511789957   2530.0000
 "MMM"   0.96722674   1.52519604   103.00000000   -0.00021310320733   -535.45669188554496   2532.0000
 "MMM"   0.96446195   1.80742151   109.26794293   -0.00021272548804   -535.46592117064165   2535.0000
 "MMM"   0.70146602   1.88425461   103.00000000   -0.00021295934403   -535.33178617351848   2536.0000
 "MMM"   0.96446195   1.56142860   71.30429772   -0.00021500339767   -535.41498876552703   2539.0000
 "MMM"   0.81741047   1.68888476   75.84494148   -0.00021528995399   -535.41822246060644   2540.0000
 "MMM"   0.93273536   1.70971475   103.00000000   -0.00021306717451   -535.47196463262912   2542.0000
 "MMM"   0.82492968   1.68888476   57.40886525   -0.00021688428944   -535.36651565530121   2543.0000
 "MMM"   0.96446195   1.63245787   102.05290380   -0.00021314049036   -535.47144635869120   2544.0000
 "MMM"   1.18383877   1.78144680   103.00000000   -0.00021447351537   -535.44271358664116   2545.0000
 "MMM"   1.13885929   1.45793009   103.00000000   -0.00021434179678   -535.41651502162574   2548.0000
 "MMM"   0.94312786   1.68888476   60.21479400   -0.00021640145246   -535.40684903334329   255.0000
 "MMM"   0.84606889   1.68888476   94.03081616   -0.00021377246662   -535.45316657329363   2551.0000
 "MMM"   1.04615210   1.89833265   103.00000000   -0.00021349693736   -535.45503772136556   2552.0000
 "MMM"   1.36575140   1.70551991   103.00000000   -0.00021514977948   -535.40794874408266   2553.0000
 "MMM"   0.96446195   1.61711752   120.67313834   -0.00021178896748   -535.46425091691560   2556.0000
 "MMM"   0.96446195   1.66710503   142.61174491   -0.00020984109437   -535.43751879915862   2557.0000
 "MMM"   1.03417786   1.77907257   103.00000000   -0.00021352866486   -535.46642263380500   2558.0000
 "MMM"   1.27305364   1.66459904   103.00000000   -0.00021467205943   -535.42698170811661   2559.0000
 "MMM"   0.89110223   1.70801486   103.00000000   -0.00021310516297   -535.46704092766879   2560.0000
 "MMM"   1.17051702   1.68888476   109.61406540   -0.00021379942245   -535.44681689992944   256.0000
 "MMM"   0.80062055   1.68888476   80.87269027   -0.00021483821581   -535.41867763433970   2561.0000
 "MMM"   1.11437647   1.58323618   103.00000000   -0.00021389500841   -535.45193423420017   2563.0000
 "MMM"   0.96446195   1.85500061   107.12777144   -0.00021281371630   -535.46259264557114   2565.0000
 "MMM"   0.96446195   1.78135198   102.74494164   -0.00021314369155   -535.46996739389192   2566.0000
 "MMM"   0.92506121   1.65991874   103.00000000   -0.00021304109271   -535.47124419637839   2567.0000
 "MMM"   1.09982466   1.68888476   74.38332874   -0.00021555863043   -535.43622844779759   2568.0000
 "MMM"   0.95912798   1.65829881   103.00000000   -0.00021308243231   -535.47271129778960   2569.0000
 "MMM"   0.96446195   1.66530680   125.99387396   -0.00021145393748   -535.45989579285333   2570.0000
 "MMM"   0.90708504   1.59848820   103.00000000   -0.00021301311745   -535.46550183799104   257.0000
 "MMM"   0.93896650   1.54893387   103.00000000   -0.00021299537184   -535.46114595194990   2571.0000
 "MMM"   0.91541315   1.40227383   103.00000000   -0.00021411764794   -535.40586210359606   2573.0000
 "MMM"   0.96446195   1.69232317   72.94635452   -0.00021517520838   -535.44346474556323   2575.0000
 "MMM"   0.96446195   1.62339392   62.50196068   -0.00021654952809   -535.40297006282219   2581.0000
 "MMM"   0.85488350   1.68888476   93.14305997   -0.00021381667420   -535.45544180127069   2585.0000
 "MMM"   0.97516976   1.68888476   122.74876472   -0.00021178421241   -535.46268740545304   2586.0000
 "MMM"   0.93486317   1.50031958   103.00000000   -0.00021331061032   -535.44945802257507   2588.0000
 "MMM"   0.96446195   1.71319629   83.64888532   -0.00021428087712   -535.46223318413638   2591.0000
 "MMM"   0.96446195   1.83088140   58.48581062   -0.00021572816127   -535.41779655002938   2594.0000
 "MMM"   0.94517198   1.63771244   103.00000000   -0.00021303525978   -535.47155535920626   2595.0000
 "MMM"   0.96446195   1.86763045   89.42080913   -0.00021367923443   -535.46173125958558   2598.0000
 "MMM"   0.96446195   1.55305747   93.30566181   -0.00021378785584   -535.45586010930117   2600.0000
 "MMM"   0.89946195   1.68888476   103.00000000   -0.00021308411829   -535.46861929995430   26.0000
 "MMM"   0.96446195   2.02530058   88.87547878   -0.00021352012345   -535.44631135497980   2602.0000
 "MMM"   0.89019728   1.68888476   116.53594893   -0.00021217401684   -535.46218390387935   2605.0000
 "MMM"   0.71942060   1.68888476   106.57505446   -0.00021302952575   -535.36826597651816   2608.0000
 "MMM"   0.97943405   1.68888476   128.28266982   -0.00021141922582   -535.45650185423688   2610.0000
 "MMM"   0.96446195   1.55968916   113.75164747   -0.00021230751599   -535.46320425504121   2614.0000
 "MMM"   0.96446195   1.76553577   105.61458057   -0.00021297147089   -535.47035077742430   262.0000
 "MMM"   0.93319431   1.68888476   117.92578256   -0.00021201657512   -535.46618085444481   2623.0000
 "MMM"   0.98032908   1.68888476   79.64591553   -0.00021465394866   -535.45547006506888   2624.0000
 "MMM"   1.04394915   1.68888476   110.94268889   -0.00021303995231   -535.46645063845176   2625.0000
 "MMM"   1.15317255   1.68888476   74.53497178   -0.00021581507224   -535.42825589629660   2627.0000
 "MMM"   0.87629303   1.54880567   103.00000000   -0.00021337478188   -535.45315315955997   263.0000
 "MMM"   0.96446195   1.70557168   65.80814296   -0.00021579041163   -535.42779092953515   2633.0000
 "MMM"   1.14769214   1.68888476   72.89146168   -0.00021594938846   -535.42640656658193   2634.0000
 "MMM"   0.92140432   1.68888476   102.24265764   -0.00021310714976   -535.47125874810229   2635.0000
 "MMM"   1.00447639   1.68888476   88.83971390   -0.00021415479182   -535.46573944598163   2640.0000
 "MMM"   1.03501285   1.68888476   72.67451393   -0.00021542133891   -535.44022960406676   2642.0000
 "MMM"   0.96446195   1.72755482   83.47899843   -0.00021425849854   -535.46236667066614   2645.0000
 "MMM"   1.12108523   1.49802330   103.00000000   -0.00021407922384   -535.43333655615970   2646.0000
 "MMM"   0.79917827   1.68888476   121.68116365   -0.00021056092703   -535.42614142764853   2647.0000
 "MMM"   0.96446195   1.71906202   82.60489858   -0.00021433364373   -535.46112310194758   2648.0000
 "MMM"   0.96446195   1.60934291   108.70604081   -0.00021267548334   -535.46987086878210   2649.0000
 "MMM"   0.96446195   1.53014843   103.99690813   -0.00021301266747   -535.45820428109016   2650.0000
 "MMM"   0.96446195   1.71774280   105.73850634   -0.00021295448528   -535.47245974850284   265.0000
 "MMM"   0.96446195   1.70403465   122.53073058   -0.00021177762324   -535.46252348219559   2651.0000
 "MMM"   0.94588371   2.07854971   103.00000000   -0.00021312355796   -535.43846735808529   2660.0000
 "MMM"   0.96446195   1.70876003   90.57778986   -0.00021387447703   -535.46880861338445   266.0000
 "MMM"   0.77498423   1.76996633   103.00000000   -0.00021321457086   -535.41645481413582   2667.0000
 "MMM"   0.98880136   1.68888476   121.20725807   -0.00021196600619   -535.46372790178145   2668.0000
 "MMM"   1.14472410   1.90791563   103.00000000   -0.00021426678438   -535.43940053996755   2669.0000
 "MMM"   0.87684058   1.83875920   103.00000000   -0.00021308538953   -535.45624679990976   2671.0000
 "MMM"   1.34477260   1.68888476   85.35653762   -0.00021580889347   -535.40401540743164   2672.0000
 "MMM"   0.98652520   1.68888476   103.23420719   -0.00021319622613   -535.47274487225445   2677.0000
 "MMM"   0.96446195   1.74219430   120.62012036   -0.00021196292187   -535.46245142414739   2679.0000
 "MMM"   1.24615516   1.47887231   103.00000000   -0.00021457564139   -535.40369822692878   268.0000
 "MMM"   0.96446195   1.62871961   103.51542851   -0.00021304116183   -535.47141805848071   2681.0000
 "MMM"   0.96446195   1.81555383   111.55056974   -0.00021257397043   -535.46396113913386   2685.0000
 "MMM"   0.96446195   1.61304655   106.85459640   -0.00021280504643   -535.47038058974874   2689.0000
 "MMM"   0.87974565   1.68888476   92.91708328   -0.00021377657379   -535.46170902705057   2693.0000
 "MMM"   0.99209886   1.72401822   103.00000000   -0.00021325344255   -535.47201981984870   2695.0000
 "MMM"   0.96446195   1.55257385   113.30549491   -0.00021234498695   -535.46230925764382   2697.0000
 "MMM"   0.95482203   1.68888476   97.76307978   -0.00021342115770   -535.47225438731050   2698.0000
 "MMM"   0.96446195   1.72443354   129.26172749   -0.00021136888188   -535.45391868427510   2699.0000
 "MMM"   1.15081424   1.68888476   80.95570627   -0.00021534846326   -535.43801793476405   2700.0000
 "MMM"   0.98565650   1.68888476   75.28340018   -0.00021501615890   -535.44783688923087   270.0000
 "MMM"   1.13885786   1.59889071   103.00000000   -0.00021399976254   -535.44950446460530   2701.0000
 "MMM"   0.97067090   1.54968566   103.00000000   -0.00021307990107   -535.46177697131168   2703.0000
 "MMM"   0.96446195   1.76097255   108.01690591   -0.00021281623356   -535.46983244058549   2705.0000
 "MMM"   1.15621431   1.68888476   112.00045894   -0.00021359033803   -535.44848174953177   2708.0000
 "MMM"   1.07151823   1.68888476   116.81302300   -0.00021282845489   -535.45950642747459   2713.0000
 "MMM"   0.96727704   1.68888476   107.60811506   -0.00021282372086   -535.47255455571099   2715.0000
 "MMM"   1.27095340   1.58835318   103.00000000   -0.00021375044400   -535.42219426534155   2716.0000
 "MMM"   1.26726137   1.50474271   103.00000000   -0.00021458721005   -535.40722577449378   2717.0000
 "MMM"   0.97136730   1.69167377   103.00000000   -0.00021314452090   -535.47312874542297   2718.0000
 "MMM"   0.85802687   1.68888476   74.81160679   -0.00021527333263   -535.43173467425243   272.0000
 "MMM"   1.29890613   1.68888476   94.43393424   -0.00021528982336   -535.41999485105669   2721.0000
 "MMM"   0.92621603   1.78202779   103.00000000   -0.00021306411531   -535.46828686863387   2728.0000
 "MMM"   1.04000735   1.65461038   103.00000000   -0.00021351364603   -535.46811125211809   2729.0000
 "MMM"   0.94691390   1.68888476   87.62438954   -0.00021404910080   -535.46537546127092   2730.0000
 "MMM"   0.75786127   1.68888476   82.87953661   -0.00021458276831   -535.39216665966285   2731.0000
 "MMM"   0.96446195   1.47319932   106.20318913   -0.00021315807135   -535.44291826174526   2732.0000
 "MMM"   1.07470788   1.53467206   103.00000000   -0.00021374633980   -535.44983681542931   2734.0000
 "MMM"   0.96446195   1.70665305   74.29842423   -0.00021500193589   -535.44737285483347   2736.0000
 "MMM"   0.69936740   1.86608102   103.00000000   -0.00021296526791   -535.33093112655126   2737.0000
 "MMM"   0.94174007   1.68888476   63.08564651   -0.00021613848867   -535.41625296242307   2738.0000
 "MMM"   0.80487194   1.68888476   94.84817685   -0.00021379302211   -535.43584082828647   2740.0000
 "MMM"   0.78836259   1.63649111   103.00000000   -0.00021338440490   -535.42761449135321   274.0000
 "MMM"   0.96446195   1.79012373   106.36189452   -0.00021291854694   -535.46849208147216   2742.0000
 "MMM"   0.96022601   1.68888476   67.25852232   -0.00021572575429   -535.42948485028228   2743.0000
 "MMM"   0.96446195   1.54268451   75.73616375   -0.00021558219805   -535.42157173519115   2744.0000
 "MMM"   1.08037716   1.68888476   74.76205314   -0.00021544847641   -535.43946364823421   2749.0000
 "MMM"   0.96911792   1.61949176   103.00000000   -0.00021308519899   -535.47068690473623   2755.0000
 "MMM"   0.82641159   1.68888476   101.61780215   -0.00021207996122   -535.44833189934104   2756.0000
 "MMM"   0.76950934   1.83234394   103.00000000   -0.00021316374739   -535.40735558708866   2757.0000
 "MMM"   1.17243041   1.51213470   103.00000000   -0.00021424266151   -535.42795338917199   2760.0000
 "MMM"   0.96446195   1.60331560   119.33608275   -0.00021188282392   -535.46452610345113   2763.0000
 "MMM"   0.93393520   1.68888476   105.46329382   -0.00021289932454   -535.47208721973482   2764.0000
 "MMM"   1.08441409   1.68888476   112.70162296   -0.00021317608309   -535.46028140924216   2766.0000
 "MMM"   1.03749785   1.58208620   103.00000000   -0.00021346670110   -535.46257653025521   2768.0000
 "MMM"   0.96446195   1.61275038   90.39618367   -0.00021395278986   -535.46263819072453   2770.0000
 "MMM"   0.97234093   1.68888476   116.53696289   -0.00021221320094   -535.46806800984155   277.0000
 "MMM"   0.96446195   1.89628457   82.07746371   -0.00021385022671   -535.45514697985175   2773.0000
 "MMM"   0.90109352   1.86271801   103.00000000   -0.00021301318839   -535.45856538592307   2775.0000
 "MMM"   0.92929929   1.77785922   103.00000000   -0.00021306585404   -535.46880512083032   2776.0000
 "MMM"   0.87485489   1.62219506   103.00000000   -0.00021310822535   -535.46190977178628   2777.0000
 "MMM"   0.96446195   1.58448047   107.22510931   -0.00021276330835   -535.46765703208337   2779.0000
 "MMM"   0.96446195   1.65878540   94.30993108   -0.00021366218994   -535.46981688009589   278.0000
 "MMM"   0.92027400   1.68888476   76.71691908   -0.00021491322502   -535.44790827024303   2781.0000
 "MMM"   0.96446195   1.53689144   110.05898964   -0.00021259282460   -535.46028643757802   2782.0000
 "MMM"   0.96446195   1.44144316   90.88648966   -0.00021473633944   -535.41399474433547   2785.0000
 "MMM"   0.96446195   1.55888169   83.45372802   -0.00021373776588   -535.44308832091133   2786.0000
 "MMM"   1.14389312   1.62726960   103.00000000   -0.00021402755101   -535.45103701697360   2791.0000
 "MMM"   0.90671681   1.68888476   90.39136208   -0.00021389275093   -535.46450502468690   2792.0000
 "MMM"   1.08354908   1.68888476   82.48738871   -0.00021492391147   -535.45069367808571   2796.0000
 "MMM"   1.04227140   1.68888476   110.46425553   -0.00021306125154   -535.46684534047461   2797.0000
 "MMM"   1.33266734   1.65563435   103.00000000   -0.00021488955463   -535.41429770629622   2798.0000
 "MMM"   0.89446195   1.68888476   103.00000000   -0.00021309399949   -535.46782546919940   28.0000
 "MMM"   0.76007599   1.58645038   103.00000000   -0.00021351096927   -535.40341555624036   2803.0000
 "MMM"   0.77848603   1.68888476   82.02075596   -0.00021470285878   -535.40661996950087   2805.0000
 "MMM"   0.96446195   1.75432847   97.34454466   -0.00021346586129   -535.47123228374483   2806.0000
 "MMM"   0.96446195   1.52334922   117.06704525   -0.00021209855765   -535.45565295426286   2807.0000
 "MMM"   0.99031340   1.49881634   103.00000000   -0.00021330580125   -535.44910110838725   2810.0000
 "MMM"   0.84978038   1.68888476   71.46514272   -0.00021558546257   -535.42153618365410   281.0000
 "MMM"   0.76627851   1.53758131   103.00000000   -0.00021369728870   -535.40060776204484   2811.0000
 "MMM"   1.11066133   1.68888476   104.75645853   -0.00021382695979   -535.45878670596221   2812.0000
 "MMM"   0.87466071   1.67088676   103.00000000   -0.00021313211630   -535.46383150668919   2814.0000
 "MMM"   0.95672846   1.68888476   99.85713991   -0.00021329457570   -535.47282160594057   2817.0000
 "MMM"   0.75074350   1.68888476   94.57953605   -0.00021374180790   -535.39780204647479   2818.0000
 "MMM"   1.11661381   1.63276254   103.00000000   -0.00021391409587   -535.45618874358331   2820.0000
 "MMM"   0.95155555   1.68888476   96.16238646   -0.00021351341888   -535.47158391163453   282.0000
 "MMM"   0.86417569   1.68888476   78.78089704   -0.00021491215739   -535.44113896667864   2821.0000
 "MMM"   0.97889994   1.66125905   103.00000000   -0.00021315630624   -535.47261826916815   2824.0000
 "MMM"   1.05701968   1.68888476   79.16015136   -0.00021500715559   -535.44944840799496   2830.0000
 "MMM"   1.15500283   1.68888476   74.22565509   -0.00021584565684   -535.42744391644908   283.0000
