 "MMM"   1.12762044   1.68705892   64.32688793   -0.08889716949782   -535.83227068603003   5746.0000
 "MMM"   0.99823640   1.66103102   88.58726035   -0.08885569764376   -535.88472348776190   5747.0000
 "MMM"   0.76732554   1.71240625   109.20522473   -0.08903603461193   -535.83297049521468   5748.0000
 "MMM"   0.86753336   1.72317481   140.79948481   -0.08856775066479   -535.84737050467413   5749.0000
 "MMM"   0.95428301   1.91696747   59.79511063   -0.08846776585380   -535.84218637755873   5750.0000
 "MMM"   1.41953836   1.68888476   95.20426187   -0.08831622220611   -535.81532752908163   575.0000
 "MMM"   1.18980229   1.68791702   97.51630564   -0.08844236250525   -535.86360225327007   5751.0000
 "MMM"   0.99724338   1.84592174   110.94262611   -0.08809190772355   -535.88054224471477   5752.0000
 "MMM"   1.13564665   1.51802156   98.23817550   -0.08949308996229   -535.85423785113699   5753.0000
 "MMM"   1.06615723   1.71169718   95.09122171   -0.08848487409004   -535.88409004987443   5754.0000
 "MMM"   0.95927211   2.02355988   109.92762643   -0.08788549712383   -535.86172639467145   5755.0000
 "MMM"   0.93563295   1.78088553   105.89319454   -0.08838004181979   -535.88842178723178   5756.0000
 "MMM"   0.95310614   1.51445967   120.10642616   -0.08961847643804   -535.87308752435376   5757.0000
 "MMM"   1.20510428   1.69450102   114.50320383   -0.08831614074188   -535.85744536640004   5758.0000
 "MMM"   0.84765273   1.69453851   117.57202196   -0.08881761641787   -535.87108310160397   5759.0000
 "MMM"   1.23260765   1.77819447   99.21096763   -0.08807679564485   -535.85303952343941   5760.0000
 "MMM"   0.96446195   1.72011441   137.56951398   -0.08840849139847   -535.86286945612312   576.0000
 "MMM"   0.92212326   1.95048795   106.82936624   -0.08804416110276   -535.87001365426659   5761.0000
 "MMM"   0.95733237   1.62219204   106.99559888   -0.08898197899398   -535.89142169888271   5762.0000
 "MMM"   1.00205758   1.70248221   81.12162225   -0.08873808030290   -535.87788535016080   5763.0000
 "MMM"   1.03645879   1.66085358   95.11501754   -0.08874473859589   -535.88663862567182   5764.0000
 "MMM"   1.28091156   1.73084199   100.40721501   -0.08819390892746   -535.84493931288773   5765.0000
 "MMM"   0.84328851   1.64137065   90.04263834   -0.08926473916804   -535.86731305677779   5766.0000
 "MMM"   1.05668725   1.67671237   90.57292915   -0.08868101597047   -535.88202282210750   5767.0000
 "MMM"   0.86557499   1.79023416   89.32822487   -0.08860676168025   -535.87456796426397   5768.0000
 "MMM"   0.83609984   1.67052749   143.16860285   -0.08882468366556   -535.83743863694031   5769.0000
 "MMM"   0.92887386   1.75828119   77.54039351   -0.08869166997292   -535.87344425461447   5770.0000
 "MMM"   0.96446195   1.81197073   130.46026201   -0.08817476075412   -535.86546563757292   577.0000
 "MMM"   1.00104124   1.76191771   97.53579963   -0.08837499069351   -535.88990437048437   5771.0000
 "MMM"   0.93887063   2.21532063   90.42137222   -0.08783231115465   -535.84451175905576   5772.0000
 "MMM"   1.05987787   1.60888408   90.54012840   -0.08902751011206   -535.87618521595778   5773.0000
 "MMM"   0.86233506   1.71176498   90.83532571   -0.08888037461089   -535.87664664439535   5774.0000
 "MMM"   1.00134864   1.64567908   84.68884808   -0.08896693745949   -535.87882907063806   5775.0000
 "MMM"   0.90267636   1.60744010   107.84627030   -0.08916560501119   -535.88658949515866   5776.0000
 "MMM"   0.92038147   1.76006740   125.98635155   -0.08839645142319   -535.87363005495911   5777.0000
 "MMM"   1.03979965   1.73708325   141.56484822   -0.08824256546392   -535.85094012037132   5778.0000
 "MMM"   0.94926897   1.61163813   107.11630154   -0.08905412547319   -535.89058249994423   5779.0000
 "MMM"   0.96782856   1.87665668   106.44608269   -0.08808754376980   -535.88052542543653   5780.0000
 "MMM"   0.77704976   1.72389248   103.00000000   -0.08899511849432   -535.84084064293711   578.0000
 "MMM"   0.92595267   1.75155615   119.66158540   -0.08843236454198   -535.88133261712005   5781.0000
 "MMM"   0.96125298   1.62224943   132.62327922   -0.08884153571561   -535.87225948459741   5782.0000
 "MMM"   0.82991450   1.47697821   108.65480370   -0.09030704423811   -535.84401204886660   5783.0000
 "MMM"   1.01808249   1.58689435   93.73913477   -0.08918996115249   -535.88059440436973   5784.0000
 "MMM"   0.84202217   1.75143041   114.37094936   -0.08864207087611   -535.86842839632584   5785.0000
 "MMM"   0.99548740   1.90344786   103.32454117   -0.08800405430666   -535.87813598318530   5786.0000
 "MMM"   1.08357988   2.00322890   99.41289558   -0.08775711821388   -535.85926708816407   5787.0000
 "MMM"   1.00156095   1.47549842   89.69200331   -0.09011985813830   -535.84761966205485   5788.0000
 "MMM"   1.22224975   1.78421393   104.27905013   -0.08804214447332   -535.85431255036713   5789.0000
 "MMM"   0.92749029   1.80059714   101.43409290   -0.08836098675334   -535.88730624734808   5790.0000
 "MMM"   0.84390889   1.80701218   103.00000000   -0.08852545091011   -535.86969984774976   579.0000
 "MMM"   1.14342709   1.73996564   112.16941839   -0.08821003671358   -535.86908238212584   5791.0000
 "MMM"   0.99288944   1.70528249   68.75882354   -0.08891705538015   -535.85568913066857   5792.0000
 "MMM"   0.97375476   1.51748673   85.10527352   -0.08984840712481   -535.85553395571390   5793.0000
 "MMM"   1.01149709   1.70250367   112.40072834   -0.08849389588583   -535.88864581466532   5794.0000
 "MMM"   0.96089279   1.59343043   87.32128861   -0.08930461906344   -535.87677048845626   5795.0000
 "MMM"   0.99711198   1.84301472   92.45328016   -0.08818274045546   -535.88386571566298   5796.0000
 "MMM"   1.03194095   2.13153988   104.29422698   -0.08770074378147   -535.84902117998092   5797.0000
 "MMM"   1.02141466   1.65156344   66.90661102   -0.08916408843868   -535.84316983727433   5798.0000
 "MMM"   1.04798835   2.04598625   97.83943385   -0.08775660147580   -535.85913021429678   5799.0000
 "MMM"   0.91963648   1.76561305   61.37591490   -0.08895634317799   -535.83801194766045   5800.0000
 "MMM"   0.96446195   1.72323207   74.54744024   -0.08879791104975   -535.86911776724548   580.0000
 "MMM"   1.76446195   1.68888476   103.00000000   -0.08814277592077   -535.76239904655620   58.0000
 "MMM"   0.92948600   1.71171811   124.28738801   -0.08854348573108   -535.87942050718846   5801.0000
 "MMM"   0.85810910   1.59566447   90.07646499   -0.08948661724812   -535.86702179998122   5802.0000
 "MMM"   0.75621858   1.77800767   112.51697167   -0.08883913965964   -535.81815074961139   5803.0000
 "MMM"   1.02740796   1.73119307   82.02877855   -0.08857434379387   -535.87816386320912   5804.0000
 "MMM"   0.95520143   2.04735694   85.71423793   -0.08794422495118   -535.86256394597399   5805.0000
 "MMM"   1.12059629   1.80123338   95.70804694   -0.08812120204424   -535.87284940116513   5806.0000
 "MMM"   0.84425571   1.70043093   136.52565106   -0.08871959241763   -535.84839277245635   5807.0000
 "MMM"   1.16028834   1.49191956   104.97540862   -0.08963035328327   -535.84616151184559   5808.0000
 "MMM"   0.88293634   1.78206704   102.69228398   -0.08850176202846   -535.88230950143065   5809.0000
 "MMM"   0.92043884   1.80116755   107.51564374   -0.08834463807903   -535.88509565501067   5810.0000
 "MMM"   1.03500792   1.68888476   113.67371010   -0.08851080916675   -535.88611951992607   581.0000
 "MMM"   0.99912757   1.65472462   84.44802107   -0.08892695003063   -535.87944220875511   5811.0000
 "MMM"   0.76859598   1.61253969   92.44522823   -0.08963651916959   -535.82731011188173   5812.0000
 "MMM"   0.94475444   1.45840879   90.50826275   -0.09038021258654   -535.84240220199968   5813.0000
 "MMM"   0.93439245   2.02367009   108.55452642   -0.08793129669026   -535.86141052292135   5814.0000
 "MMM"   0.94687427   1.65361114   134.12646303   -0.08870830812304   -535.87022985496355   5815.0000
 "MMM"   1.45055804   1.65285783   102.77162493   -0.08840975032478   -535.81056519904075   5816.0000
 "MMM"   0.95516933   1.60686342   88.74794523   -0.08921894804734   -535.88046988222334   5817.0000
 "MMM"   0.93445332   1.99618367   93.41135312   -0.08800363252574   -535.86860656391275   5818.0000
 "MMM"   0.98738493   2.04922147   89.75148401   -0.08786787350427   -535.86324282714531   5819.0000
 "MMM"   1.12928484   2.02913497   103.99141221   -0.08767266162229   -535.84777787484950   5820.0000
 "MMM"   0.96446195   1.88474423   111.03672672   -0.08806443672796   -535.87725127569763   582.0000
 "MMM"   0.80738407   1.68811028   96.88285127   -0.08908439535082   -535.85869069715693   5821.0000
 "MMM"   0.86650567   1.68110787   144.02236185   -0.08870551264240   -535.84491281225246   5822.0000
 "MMM"   1.01251130   1.53981315   95.15002118   -0.08950880444993   -535.87362108847083   5823.0000
 "MMM"   0.99089573   1.50685946   96.30044329   -0.08979410146255   -535.86753741722646   5824.0000
 "MMM"   1.03667496   1.84048985   109.91673532   -0.08805308896895   -535.87860507369226   5825.0000
 "MMM"   0.97265039   2.00778318   86.87252892   -0.08795541166586   -535.86730129683099   5826.0000
 "MMM"   0.93654084   1.74557316   64.08643118   -0.08894144593151   -535.84573704304762   5827.0000
 "MMM"   1.01521330   1.62083154   94.29863291   -0.08898840019184   -535.88533106899752   5828.0000
 "MMM"   0.89179795   1.63222109   96.49779928   -0.08913529417189   -535.88416302942949   5829.0000
 "MMM"   0.93938494   1.60445584   91.77122579   -0.08923397300028   -535.88291364388635   5830.0000
 "MMM"   0.85455870   1.68888476   102.35065939   -0.08890888773320   -535.87899229444179   583.0000
 "MMM"   0.79648662   1.70872025   77.09005074   -0.08922786234043   -535.83155003661045   5831.0000
 "MMM"   0.98250409   1.83618445   91.76755612   -0.08822691428134   -535.88470787083122   5832.0000
 "MMM"   1.16042487   1.69014057   132.78879050   -0.08831220446798   -535.84770903701360   5833.0000
 "MMM"   0.99124897   1.81986026   120.07940365   -0.08813652723628   -535.87615857318417   5834.0000
 "MMM"   1.04632750   1.95825804   104.34373686   -0.08784467472734   -535.86766227743101   5835.0000
 "MMM"   0.90833747   1.70392837   72.76805069   -0.08901521298098   -535.86008734909171   5836.0000
 "MMM"   1.23721487   2.08063180   103.67812966   -0.08754627947387   -535.82148135185582   5837.0000
 "MMM"   0.75370879   1.82089452   105.89413246   -0.08876228236880   -535.81520902673265   5838.0000
 "MMM"   1.24096252   1.89813062   101.53644322   -0.08777685115409   -535.84147548155499   5839.0000
 "MMM"   0.95951305   1.96095196   130.75526996   -0.08794949157062   -535.84904781259524   5840.0000
 "MMM"   0.96446195   1.59484513   82.67351842   -0.08934080038932   -535.86987532331182   584.0000
 "MMM"   0.94718104   1.48834750   119.16809272   -0.08985384218830   -535.86731047287378   5841.0000
 "MMM"   1.11782751   1.57392506   99.19177505   -0.08910164093357   -535.86915432214209   5842.0000
 "MMM"   1.01243197   1.60514683   119.00960840   -0.08891995253028   -535.88318263375504   5843.0000
 "MMM"   0.96844723   1.91856789   105.98719046   -0.08801198099346   -535.87617686548299   5844.0000
 "MMM"   0.97563048   1.55052712   105.10743185   -0.08940969470603   -535.88312248585146   5845.0000
 "MMM"   0.87193548   1.70067140   115.89718127   -0.08874149052243   -535.87886207272254   5846.0000
 "MMM"   1.12692428   1.48220486   99.88655221   -0.08979322635336   -535.84638382492312   5847.0000
 "MMM"   0.86426918   1.71098924   98.53255668   -0.08881872986152   -535.88092669143259   5848.0000
 "MMM"   1.10745522   1.67329162   145.38325104   -0.08838583753724   -535.83854767923253   5849.0000
 "MMM"   1.34258474   1.69786060   105.24302365   -0.08825699885400   -535.83245292255162   5850.0000
 "MMM"   1.28264774   1.53756959   103.00000000   -0.08917750039970   -535.83226902833303   585.0000
 "MMM"   0.97206722   1.63360213   79.97054244   -0.08913424705901   -535.87106521925261   5851.0000
 "MMM"   1.03768185   1.58354159   112.05288654   -0.08905065132598   -535.88271978976093   5852.0000
 "MMM"   0.83316888   1.70105598   98.91040378   -0.08893836171201   -535.87099860540889   5853.0000
 "MMM"   0.76778044   1.75945315   91.63534982   -0.08898065461133   -535.82962373406940   5854.0000
 "MMM"   0.94911604   1.68979777   95.35325055   -0.08874906530407   -535.89141837098191   5855.0000
 "MMM"   0.92837346   1.69343868   118.56477504   -0.08863867707199   -535.88548609265331   5856.0000
 "MMM"   1.09724789   1.70707638   110.43418864   -0.08837989012048   -535.87909928235342   5857.0000
 "MMM"   0.96086210   1.73577325   115.13084019   -0.08843867485515   -535.88744591165448   5858.0000
 "MMM"   0.89475255   1.54305376   112.67346947   -0.08956705176845   -535.87700132497048   5859.0000
 "MMM"   0.86361688   1.54115110   100.64283135   -0.08974663297186   -535.86848665249659   5860.0000
 "MMM"   0.94538759   1.68888476   69.20168653   -0.08906727182306   -535.85410663001994   586.0000
 "MMM"   0.87327310   1.78068999   101.76230305   -0.08853348859165   -535.88037926026072   5861.0000
 "MMM"   1.40022706   1.61305399   102.08002080   -0.08863715788812   -535.81818898860774   5862.0000
 "MMM"   1.19329623   1.66119947   95.40813537   -0.08857388333536   -535.86135727596024   5863.0000
 "MMM"   0.88981481   1.97651931   104.24837303   -0.08808300689135   -535.86345007612647   5864.0000
 "MMM"   0.94633311   1.86682200   125.95387098   -0.08810186060034   -535.86514813950896   5865.0000
 "MMM"   1.08353315   1.72694384   98.63725956   -0.08838246317725   -535.88244802400800   5866.0000
 "MMM"   0.96412112   1.54136775   99.91471877   -0.08953653508936   -535.87956816651797   5867.0000
 "MMM"   0.99645460   1.53497974   132.38078046   -0.08932156694109   -535.86443045541193   5868.0000
 "MMM"   0.98519046   1.82639116   105.96655248   -0.08817253294045   -535.88527986181862   5869.0000
 "MMM"   1.01098130   1.48848636   109.97698076   -0.08980935173001   -535.86756865217671   5870.0000
 "MMM"   1.31840478   1.52328336   103.00000000   -0.08925774795137   -535.82201988505426   587.0000
 "MMM"   1.36083098   1.66800529   115.66707431   -0.08832458455824   -535.82506019830873   5871.0000
 "MMM"   1.03438997   1.49445834   98.55718803   -0.08981302202118   -535.86248540860981   5872.0000
 "MMM"   0.97656742   1.93358194   109.04372387   -0.08796759528660   -535.87289161839760   5873.0000
 "MMM"   0.97586149   1.61752531   83.69775863   -0.08917329591771   -535.87504751083588   5874.0000
 "MMM"   1.05172868   1.65922769   136.17950280   -0.08852992162610   -535.86116566455053   5875.0000
 "MMM"   0.90888651   1.71421445   115.22074410   -0.08861165501150   -535.88530690459709   5876.0000
 "MMM"   1.01702538   1.62221680   109.99910985   -0.08886854999005   -535.88838126925850   5877.0000
 "MMM"   1.00834451   1.74334698   72.62296670   -0.08867449606206   -535.86569677886962   5878.0000
 "MMM"   0.95014138   1.87754367   84.27604180   -0.08823972498342   -535.87763542084770   5879.0000
 "MMM"   0.95247282   2.09109028   88.01636030   -0.08789373637746   -535.85832740221781   5880.0000
 "MMM"   1.05213757   1.68888476   135.14712109   -0.08841218510096   -535.86181610112715   588.0000
 "MMM"   0.85745733   1.71612596   111.10904517   -0.08874080652309   -535.87725501143620   5881.0000
 "MMM"   1.01030808   1.61027235   119.01615702   -0.08889443071258   -535.88363948745177   5882.0000
 "MMM"   1.01991737   1.74281773   137.30389122   -0.08826068928327   -535.85908807177395   5883.0000
 "MMM"   1.03794885   1.78647572   89.35569101   -0.08830241763817   -535.88277405264967   5884.0000
 "MMM"   0.98607915   1.62834342   74.78051411   -0.08920962105229   -535.85984161088368   5885.0000
 "MMM"   1.19063719   1.69928395   97.28785680   -0.08839592209520   -535.86346012595197   5886.0000
 "MMM"   1.08174719   1.76622608   103.61303081   -0.08822308978081   -535.88107096623435   5887.0000
 "MMM"   0.87840264   1.96660960   99.19154183   -0.08813785294300   -535.86364904298375   5888.0000
